날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2070,2140,2070,2130,189470,3.14769975786925
2022-02-04,2130,2160,2090,2155,175012,1.1737089201877933
2022-02-07,2200,2200,2115,2175,182930,0.9280742459396751
2022-02-08,2175,2195,2135,2160,88670,-0.6896551724137931
2022-02-09,2160,2330,2155,2270,603692,5.092592592592593
2022-02-10,2275,2330,2265,2315,335012,1.9823788546255507
2022-02-11,2300,2300,2255,2295,162926,-0.8639308855291578
2022-02-14,2400,2400,2165,2255,348378,-1.7429193899782136
2022-02-15,2265,2290,2160,2215,211673,-1.7738359201773837
2022-02-16,2250,2355,2220,2335,431946,5.417607223476298
2022-02-17,2340,2390,2250,2315,377197,-0.8565310492505354
2022-02-18,2270,2335,2260,2330,131755,0.6479481641468683
2022-02-21,2315,2340,2270,2340,124114,0.4291845493562232
2022-02-22,2260,2330,2245,2325,243778,-0.641025641025641
2022-02-23,2320,2425,2305,2420,734179,4.086021505376344
2022-02-24,2410,2420,2270,2390,531713,-1.2396694214876034
2022-02-25,2385,2420,2335,2360,243582,-1.2552301255230125
2022-02-28,2325,2390,2310,2365,215609,0.211864406779661
