날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1255,1305,1255,1305,61871,3.9840637450199203
2022-11-02,1305,1315,1280,1310,50792,0.38314176245210724
2022-11-03,1285,1305,1265,1300,20128,-0.7633587786259541
2022-11-04,1285,1315,1275,1310,43788,0.7692307692307693
2022-11-07,1310,1330,1300,1330,64546,1.5267175572519083
2022-11-08,1330,1370,1330,1355,72119,1.8796992481203008
2022-11-09,1355,1375,1345,1365,79659,0.7380073800738007
2022-11-10,1360,1370,1330,1360,79525,-0.3663003663003663
2022-11-11,1400,1420,1370,1410,109173,3.6764705882352944
2022-11-14,1405,1460,1405,1450,106573,2.8368794326241136
2022-11-15,1435,1615,1405,1455,1213854,0.3448275862068966
2022-11-16,1455,1460,1420,1445,154690,-0.6872852233676976
2022-11-17,1430,1445,1420,1425,58503,-1.384083044982699
2022-11-18,1425,1455,1390,1405,206433,-1.4035087719298245
2022-11-21,1415,1430,1375,1400,106131,-0.3558718861209964
2022-11-22,1380,1430,1380,1410,68216,0.7142857142857143
2022-11-23,1410,1460,1410,1445,77578,2.4822695035460995
2022-11-24,1460,1490,1435,1450,70323,0.34602076124567477
2022-11-25,1445,1470,1435,1440,81457,-0.6896551724137931
2022-11-28,1445,1450,1395,1405,71933,-2.430555555555556
2022-11-29,1380,1435,1380,1435,32039,2.135231316725979
2022-11-30,1415,1445,1405,1415,98362,-1.3937282229965158
