날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6030,6170,5950,5950,507672,-1.1627906976744187
2023-12-04,6000,6020,5790,5800,480859,-2.5210084033613445
2023-12-05,5810,5880,5700,5730,344134,-1.206896551724138
2023-12-06,5760,5860,5660,5750,450115,0.34904013961605584
2023-12-07,5720,5840,5680,5700,422945,-0.8695652173913043
2023-12-08,5730,5750,5670,5720,291360,0.3508771929824561
2023-12-11,5740,5770,5670,5680,263877,-0.6993006993006993
2023-12-12,5680,5700,5520,5570,469413,-1.936619718309859
2023-12-13,5570,5580,5290,5310,690994,-4.66786355475763
2023-12-14,5340,5500,5290,5340,491699,0.5649717514124294
2023-12-15,5390,5740,5360,5550,797462,3.932584269662921
2023-12-18,5560,5660,5460,5620,272351,1.2612612612612613
2023-12-19,5570,5750,5550,5680,301214,1.0676156583629894
2023-12-20,5720,5740,5640,5650,313172,-0.528169014084507
2023-12-21,5640,5790,5610,5760,431483,1.9469026548672566
2023-12-22,5750,5810,5650,5750,296807,-0.1736111111111111
2023-12-26,5770,5830,5700,5730,453534,-0.34782608695652173
2023-12-27,5700,6580,5700,5890,3862852,2.7923211169284468
2023-12-28,5900,6130,5770,6070,892514,3.0560271646859083
