날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,121000,121000,116500,118500,7087,-0.42016806722689076
2022-07-04,120000,120000,116000,118000,8469,-0.42194092827004215
2022-07-05,116500,119500,116500,119500,7836,1.2711864406779663
2022-07-06,119500,119500,116500,118000,4285,-1.2552301255230125
2022-07-07,117500,118000,116000,117500,3971,-0.423728813559322
2022-07-08,117000,118000,115500,115500,8692,-1.702127659574468
2022-07-11,116500,116500,111500,112500,8076,-2.5974025974025974
2022-07-12,111500,113000,111500,113000,4483,0.4444444444444444
2022-07-13,112000,117000,112000,116500,9312,3.0973451327433628
2022-07-14,115500,117000,114500,115500,3747,-0.8583690987124464
2022-07-15,115000,117000,111000,117000,3189,1.2987012987012987
2022-07-18,117000,117500,115000,117000,5297,0.0
2022-07-19,117000,120000,115000,119000,12508,1.7094017094017095
2022-07-20,118500,119500,115500,116000,26100,-2.5210084033613445
2022-07-21,117000,118000,115500,117000,11380,0.8620689655172413
2022-07-22,117000,118000,116000,117000,12463,0.0
2022-07-25,117000,117000,115500,117000,4611,0.0
2022-07-26,116000,117000,115000,115500,5255,-1.282051282051282
2022-07-27,115000,115500,113000,114000,8802,-1.2987012987012987
2022-07-28,114000,116000,113500,115500,6781,1.3157894736842104
2022-07-29,116000,117500,114500,117500,11250,1.7316017316017316
