날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14418,14598,14418,14539,2607,0.13775053378331842
2022-02-04,14538,14598,14378,14539,884,0.0
2022-02-07,14538,14638,14438,14639,1663,0.6878052135635188
2022-02-08,14618,14698,14518,14619,1178,-0.13662135391761732
2022-02-09,14798,14798,14598,14739,709,0.8208495793145907
2022-02-10,15219,15820,14939,15540,28074,5.4345613677997155
2022-02-11,15539,15840,15539,15780,12005,1.5444015444015444
2022-02-14,15820,16320,15780,16081,37876,1.9074778200253484
2022-02-15,16220,16581,16080,16361,39704,1.7411852496735276
2022-02-16,16521,16541,16240,16401,36653,0.24448383350650937
2022-02-17,16421,16541,16260,16481,35509,0.48777513566245956
2022-02-18,16441,16561,16300,16521,36039,0.2427037194345003
2022-02-21,16521,16701,16360,16641,40438,0.7263482840021791
2022-02-22,16641,16721,16481,16581,32099,-0.360555255092843
2022-02-23,16581,16641,16521,16561,31440,-0.12061998673180145
2022-02-24,16561,16641,16260,16261,31120,-1.8114848137189783
2022-02-25,16300,16501,16300,16401,11935,0.8609556607834696
2022-02-28,16421,16501,16340,16421,28818,0.12194378391561489
