날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4600,4660,4600,4650,30023,0.4319654427645789
2022-06-03,4665,4690,4645,4650,40622,0.0
2022-06-07,4665,4670,4585,4595,24948,-1.1827956989247312
2022-06-08,4595,4620,4570,4595,34865,0.0
2022-06-09,4600,4600,4540,4595,35488,0.0
2022-06-10,4610,4610,4535,4575,23231,-0.4352557127312296
2022-06-13,4565,4565,4420,4450,42299,-2.73224043715847
2022-06-14,4395,4415,4310,4400,70997,-1.1235955056179776
2022-06-15,4420,4420,4165,4190,87705,-4.772727272727273
2022-06-16,4200,4285,4185,4250,36883,1.431980906921241
2022-06-17,4235,4235,4105,4200,33299,-1.1764705882352942
2022-06-20,4180,4205,3975,3990,62243,-5.0
2022-06-21,3930,4095,3930,4055,120712,1.6290726817042605
2022-06-22,4060,4095,3950,3995,39872,-1.4796547472256474
2022-06-23,3960,3995,3800,3880,122483,-2.8785982478097623
2022-06-24,3845,4015,3845,4015,37065,3.479381443298969
2022-06-27,4020,4090,4015,4045,40638,0.7471980074719801
2022-06-28,4045,4090,4000,4090,38466,1.1124845488257107
2022-06-29,4050,4095,4005,4095,12803,0.12224938875305623
2022-06-30,4095,4135,4060,4095,35270,0.0
