날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,25050,26100,24300,25150,426480,-0.1984126984126984
2018-08-02,25250,25850,23650,25250,313953,0.3976143141153081
2018-08-03,26950,29100,25700,25700,991441,1.782178217821782
2018-08-06,25300,28500,25050,27300,872020,6.22568093385214
2018-08-07,27650,27900,26800,27500,326689,0.7326007326007326
2018-08-08,28000,33550,27300,31850,2888096,15.818181818181817
2018-08-09,31800,32600,30750,31450,819192,-1.2558869701726845
2018-08-10,33400,36800,32400,32900,1903722,4.610492845786964
2018-08-13,33700,34700,28300,29750,918101,-9.574468085106384
2018-08-14,30550,35350,28750,34150,1887942,14.789915966386555
2018-08-16,34350,36000,32800,34200,1463453,0.14641288433382138
2018-08-17,34500,35300,33950,34500,408808,0.8771929824561403
2018-08-20,33850,34950,33850,34000,232956,-1.4492753623188406
2018-08-21,34450,34700,33050,34600,324821,1.7647058823529411
2018-08-22,34200,36750,33600,34700,723108,0.2890173410404624
2018-08-23,34550,35600,34200,34700,260340,0.0
2018-08-24,35000,35350,34250,34600,224261,-0.2881844380403458
2018-08-27,31400,32800,30700,31150,364317,-9.971098265895954
2018-08-28,31400,31750,28900,29550,304212,-5.136436597110754
2018-08-29,29000,30250,28800,29000,229397,-1.8612521150592216
2018-08-30,29250,31950,29200,29750,611153,2.586206896551724
2018-08-31,29200,29550,28400,29400,224056,-1.1764705882352942
