날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12000,12500,11950,12000,202644,-1.639344262295082
2020-04-02,12000,12500,11850,12500,177522,4.166666666666666
2020-04-03,12450,12750,12250,12250,173363,-2.0
2020-04-06,12250,12500,12200,12300,145851,0.40816326530612246
2020-04-07,12450,12600,12250,12300,202482,0.0
2020-04-08,12350,12450,12150,12400,140187,0.8130081300813009
2020-04-09,12550,12650,12300,12400,124464,0.0
2020-04-10,12400,14200,12350,13600,863824,9.67741935483871
2020-04-13,13400,13850,13300,13550,235579,-0.3676470588235294
2020-04-14,13550,14000,13550,13850,130362,2.214022140221402
2020-04-16,13800,14150,13600,13700,118756,-1.083032490974729
2020-04-17,13800,14100,13750,13750,97294,0.36496350364963503
2020-04-20,13800,13950,13650,13750,93137,0.0
2020-04-21,13850,13900,13400,13900,150956,1.090909090909091
2020-04-22,13700,13950,13550,13700,167665,-1.4388489208633095
2020-04-23,13800,13900,13600,13700,147541,0.0
2020-04-24,13700,14400,13500,13600,386318,-0.7299270072992701
2020-04-27,13700,13950,13600,13800,198490,1.4705882352941175
2020-04-28,13850,14250,13800,13900,124516,0.7246376811594203
2020-04-29,14000,14250,13850,13850,196759,-0.3597122302158274
