날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,57000,57800,56800,57500,82366,-0.34662045060658575
2022-05-03,57200,57500,56400,56600,63712,-1.565217391304348
2022-05-04,56600,57900,56200,57200,70619,1.0600706713780919
2022-05-06,56400,57400,56100,56800,52796,-0.6993006993006993
2022-05-09,56200,57100,55300,56400,110334,-0.7042253521126761
2022-05-10,55500,58800,54300,58400,154314,3.546099290780142
2022-05-11,57700,60200,57500,59200,159830,1.36986301369863
2022-05-12,58700,61000,58400,59100,173381,-0.16891891891891891
2022-05-13,59500,60400,58800,59800,104164,1.1844331641285957
2022-05-16,59800,60000,58000,59400,76552,-0.6688963210702341
2022-05-17,60300,61700,59900,60600,161818,2.0202020202020203
2022-05-18,60600,61000,59300,59400,61426,-1.9801980198019802
2022-05-19,58300,60500,57900,60500,84094,1.8518518518518516
2022-05-20,62000,63800,60400,60700,394887,0.3305785123966942
2022-05-23,60500,61600,57900,59300,187158,-2.3064250411861615
2022-05-24,58700,59900,58400,59300,85565,0.0
2022-05-25,59300,59700,58300,59100,98375,-0.33726812816188867
2022-05-26,58800,59700,58600,58800,56218,-0.5076142131979695
2022-05-27,60200,60400,58800,59600,115608,1.3605442176870748
2022-05-30,60800,62500,60300,61800,177377,3.691275167785235
2022-05-31,63200,66400,62600,66000,605315,6.796116504854369
