날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,173500,173500,170500,173500,1983,0.872093023255814
2022-12-02,174000,174000,171000,174000,1529,0.2881844380403458
2022-12-05,173500,174000,171500,174000,1454,0.0
2022-12-06,174000,174000,171500,171500,494,-1.4367816091954022
2022-12-07,172000,173000,172000,172000,705,0.2915451895043732
2022-12-08,172500,174000,172500,173000,1361,0.5813953488372093
2022-12-09,173000,174000,170000,172500,3221,-0.2890173410404624
2022-12-12,171000,172000,169000,169000,654,-2.0289855072463765
2022-12-13,169500,169500,167500,169000,857,0.0
2022-12-14,169000,169500,168000,168500,1501,-0.2958579881656805
2022-12-15,177000,180000,170000,170000,5234,0.8902077151335311
2022-12-16,170500,172000,170000,172000,1165,1.1764705882352942
2022-12-19,172000,175000,172000,174000,1261,1.1627906976744187
2022-12-20,174000,174000,172500,174000,2384,0.0
2022-12-21,174000,174000,171000,173000,1294,-0.5747126436781609
2022-12-22,173000,173000,171000,172000,1243,-0.5780346820809248
2022-12-23,171500,171500,166500,167000,4846,-2.9069767441860463
2022-12-26,167000,167500,165500,167000,2446,0.0
2022-12-27,167000,168000,166000,168000,4707,0.5988023952095809
2022-12-28,168500,168500,164500,166500,1486,-0.8928571428571428
2022-12-29,166500,167000,165000,166000,3245,-0.3003003003003003
