날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4985,5000,4970,4990,11110,0.10030090270812438
2018-03-05,4990,4990,4955,4985,20123,-0.1002004008016032
2018-03-06,4985,4985,4970,4985,5889,0.0
2018-03-07,4985,5010,4970,4970,5877,-0.3009027081243731
2018-03-08,5000,5000,4965,4975,2923,0.1006036217303823
2018-03-09,4975,4980,4965,4975,4188,0.0
2018-03-12,4980,4990,4960,4975,10491,0.0
2018-03-13,4975,4985,4970,4985,3827,0.20100502512562815
2018-03-14,4985,4990,4985,4990,1461,0.10030090270812438
2018-03-15,4990,4990,4980,4980,917,-0.2004008016032064
2018-03-16,4990,4990,4970,4980,3396,0.0
2018-03-19,4970,5020,4950,4995,9001,0.30120481927710846
2018-03-20,4995,5000,4970,5000,2556,0.10010010010010009
2018-03-21,5000,5010,4975,4995,7797,-0.1
2018-03-22,5010,5020,4990,5000,11521,0.10010010010010009
2018-03-23,5020,5020,4980,4985,11028,-0.3
2018-03-26,4990,5000,4975,4990,4980,0.10030090270812438
2018-03-27,5000,5000,4970,4990,6102,0.0
2018-03-28,4995,5000,4970,4985,4405,-0.1002004008016032
2018-03-29,4995,4995,4960,4970,15791,-0.3009027081243731
2018-03-30,4990,4990,4950,4965,29559,-0.1006036217303823
