날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,537000,539000,526000,539000,1263,0.7476635514018692
2017-05-04,532000,580000,532000,580000,5861,7.606679035250464
2017-05-08,586000,609000,573000,609000,5874,5.0
2017-05-10,617000,620000,597000,620000,3877,1.8062397372742198
2017-05-11,616000,630000,615000,628000,2251,1.2903225806451613
2017-05-12,619000,626000,606000,620000,3225,-1.2738853503184715
2017-05-15,620000,620000,610000,612000,1329,-1.2903225806451613
2017-05-16,612000,621000,612000,620000,2615,1.3071895424836601
2017-05-17,620000,626000,614000,625000,2725,0.8064516129032258
2017-05-18,623000,623000,610000,615000,1380,-1.6
2017-05-19,615000,620000,612000,612000,1978,-0.4878048780487805
2017-05-22,606000,618000,601000,610000,1235,-0.32679738562091504
2017-05-23,605000,616000,605000,607000,1085,-0.49180327868852464
2017-05-24,598000,619000,598000,616000,8504,1.4827018121911038
2017-05-25,614000,618000,614000,618000,951,0.3246753246753247
2017-05-26,614000,620000,613000,620000,929,0.3236245954692557
2017-05-29,619000,620000,614000,620000,4722,0.0
2017-05-30,617000,621000,613000,613000,413,-1.129032258064516
2017-05-31,609000,618000,608000,616000,7155,0.48939641109298526
