날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,211500,215000,208500,212000,189273,-1.3953488372093024
2022-09-02,214500,218500,211000,214000,147960,0.9433962264150944
2022-09-05,214000,219000,213500,214500,154966,0.23364485981308408
2022-09-06,216000,217500,213000,217000,90906,1.1655011655011656
2022-09-07,215000,219000,213500,217000,156070,0.0
2022-09-08,220000,220000,215000,219500,241530,1.1520737327188941
2022-09-13,219500,222000,214000,217000,271277,-1.1389521640091116
2022-09-14,212000,215500,211500,214000,174762,-1.3824884792626728
2022-09-15,214000,215000,207500,209000,209817,-2.336448598130841
2022-09-16,209000,212500,208000,210000,282375,0.4784688995215311
2022-09-19,211000,211500,206500,209000,87139,-0.4761904761904762
2022-09-20,212500,216500,211000,215500,237659,3.110047846889952
2022-09-21,213000,214500,210500,212000,111281,-1.6241299303944314
2022-09-22,209500,211000,206500,209500,228773,-1.179245283018868
2022-09-23,209500,209500,206000,206500,103465,-1.431980906921241
2022-09-26,204000,204500,198500,200000,220007,-3.14769975786925
2022-09-27,202500,202500,195500,199500,199611,-0.25
2022-09-28,194000,199000,192000,194500,217720,-2.506265664160401
2022-09-29,196000,200500,195000,197500,215794,1.5424164524421593
2022-09-30,199000,200000,189500,191000,248779,-3.2911392405063293
