날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,60900,60900,60000,60300,2387,0.5
2022-01-04,60300,61400,60200,61400,4624,1.8242122719734661
2022-01-05,61400,61800,61000,61400,4570,0.0
2022-01-06,61200,61400,60800,61400,2267,0.0
2022-01-07,61400,61500,61000,61200,3426,-0.32573289902280134
2022-01-10,61200,61500,61000,61500,3616,0.49019607843137253
2022-01-11,61300,62000,60900,61300,2343,-0.3252032520325203
2022-01-12,61300,61600,61000,61300,4877,0.0
2022-01-13,61400,61600,61100,61400,1177,0.1631321370309951
2022-01-14,61600,61800,61200,61600,2829,0.32573289902280134
2022-01-17,61400,61600,60900,61400,3646,-0.3246753246753247
2022-01-18,61400,61500,61000,61100,3357,-0.4885993485342019
2022-01-19,61100,61800,60800,61000,6140,-0.16366612111292964
2022-01-20,61000,61600,61000,61300,3696,0.49180327868852464
2022-01-21,61600,61600,60800,61000,4254,-0.48939641109298526
2022-01-24,61000,61100,60500,60900,4231,-0.16393442622950818
2022-01-25,61000,61000,59700,59700,25498,-1.9704433497536946
2022-01-26,60300,60700,60000,60500,3373,1.340033500837521
2022-01-27,60500,60700,59300,59300,10062,-1.9834710743801653
2022-01-28,59900,60500,59600,60100,8621,1.3490725126475547
