날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2870,2910,2870,2905,680,1.2195121951219512
2022-10-05,3050,3050,2770,2920,8014,0.5163511187607573
2022-10-06,2865,2995,2865,2940,6821,0.684931506849315
2022-10-07,2940,2950,2890,2950,7770,0.3401360544217687
2022-10-11,2950,2950,2850,2930,2030,-0.6779661016949152
2022-10-12,2850,2915,2850,2870,1014,-2.04778156996587
2022-10-13,2950,2950,2895,2895,1104,0.8710801393728222
2022-10-14,2840,3085,2840,3080,25503,6.390328151986183
2022-10-17,3080,3140,3080,3125,23555,1.461038961038961
2022-10-18,3150,3275,3150,3265,15351,4.4799999999999995
2022-10-19,3120,3325,3120,3275,14971,0.3062787136294028
2022-10-20,3200,3375,3105,3105,31649,-5.190839694656488
2022-10-21,3200,3200,3070,3130,3494,0.8051529790660225
2022-10-24,3130,3210,3100,3100,1296,-0.9584664536741214
2022-10-25,3130,3150,3070,3070,2190,-0.967741935483871
2022-10-26,3065,3230,3065,3110,4811,1.3029315960912053
2022-10-27,3085,3185,3085,3185,1121,2.4115755627009645
2022-10-28,3255,3390,3170,3210,1678,0.7849293563579277
2022-10-31,3280,3280,3210,3265,11316,1.7133956386292832
