날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12840,12930,12830,12900,25576,0.46728971962616817
2023-05-03,12880,12880,12500,12810,30503,-0.6976744186046512
2023-05-04,12790,12830,12700,12700,27385,-0.858704137392662
2023-05-08,12750,12780,12690,12700,24642,0.0
2023-05-09,12720,12770,12610,12640,35766,-0.47244094488188976
2023-05-10,12650,12730,12530,12680,15223,0.31645569620253167
2023-05-11,12680,12770,12680,12760,22334,0.6309148264984227
2023-05-12,12770,12780,12710,12770,20097,0.07836990595611285
2023-05-15,12770,12800,12710,12760,17781,-0.07830853563038372
2023-05-16,12760,12830,12700,12760,25968,0.0
2023-05-17,12760,12770,12710,12770,17796,0.07836990595611285
2023-05-18,12830,12830,12760,12760,13696,-0.07830853563038372
2023-05-19,12770,12840,12770,12810,26909,0.3918495297805642
2023-05-22,12810,12950,12810,12910,41618,0.78064012490242
2023-05-23,12920,12970,12920,12970,33141,0.46475600309837334
2023-05-24,12970,13010,12960,12990,30655,0.15420200462606012
2023-05-25,12990,13010,12940,12980,18635,-0.07698229407236336
2023-05-26,13010,13010,12970,13000,16942,0.15408320493066258
2023-05-30,13150,13170,13020,13160,62378,1.2307692307692308
2023-05-31,13160,13190,12980,12980,66724,-1.3677811550151975
