날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,76000,76900,75900,76300,16359,-0.13089005235602094
2017-04-04,75900,77000,75000,76500,30965,0.2621231979030144
2017-04-05,76900,79900,76000,79800,42100,4.313725490196078
2017-04-06,79000,79300,77500,78700,30346,-1.3784461152882206
2017-04-07,78700,79300,77700,78600,33297,-0.12706480304955528
2017-04-10,77800,78900,77200,77300,30260,-1.653944020356234
2017-04-11,76300,78900,76300,78700,33625,1.8111254851228977
2017-04-12,77700,80500,77700,80300,49577,2.0330368487928845
2017-04-13,80900,81200,79500,81100,36519,0.9962640099626401
2017-04-14,80500,81300,79700,80900,14069,-0.2466091245376079
2017-04-17,79900,82000,79900,81300,23501,0.4944375772558714
2017-04-18,82000,82000,80300,80800,20980,-0.6150061500615006
2017-04-19,80000,81300,79300,80600,27702,-0.24752475247524752
2017-04-20,80100,81500,79500,81400,24031,0.9925558312655087
2017-04-21,81000,82100,79800,81800,38051,0.4914004914004914
2017-04-24,81400,82000,80600,81200,30670,-0.7334963325183375
2017-04-25,80700,82300,80700,81300,36094,0.12315270935960591
2017-04-26,80900,82300,80900,81200,40188,-0.12300123001230012
2017-04-27,81200,81900,79700,80600,30270,-0.7389162561576355
2017-04-28,79300,81700,79300,81400,40686,0.9925558312655087
