날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,40100,41350,40100,40950,100922,0.8620689655172413
2018-01-03,40500,40650,39500,39650,164650,-3.1746031746031744
2018-01-04,39700,39800,38900,39200,132061,-1.1349306431273645
2018-01-05,39000,39500,38250,38600,182218,-1.530612244897959
2018-01-08,38500,39250,38500,38850,97986,0.6476683937823834
2018-01-09,38200,38800,38200,38450,149050,-1.0296010296010296
2018-01-10,38650,40850,38650,40200,292867,4.551365409622886
2018-01-11,40300,41400,40050,40750,249437,1.3681592039800996
2018-01-12,40700,41700,40700,40950,176506,0.49079754601227
2018-01-15,41500,41550,40450,41000,108006,0.1221001221001221
2018-01-16,40600,41250,39950,40700,86110,-0.7317073170731708
2018-01-17,40600,41000,40400,40600,103980,-0.2457002457002457
2018-01-18,40950,42200,40550,41100,233075,1.2315270935960592
2018-01-19,41200,41350,40250,40250,101142,-2.068126520681265
2018-01-22,40400,40800,39800,40800,89664,1.3664596273291925
2018-01-23,40750,41650,40550,41550,147639,1.8382352941176472
2018-01-24,41400,41750,41000,41300,96244,-0.601684717208183
2018-01-25,41150,41300,40700,40950,93820,-0.847457627118644
2018-01-26,40800,40850,40350,40650,147886,-0.7326007326007326
2018-01-29,40800,41600,40700,41500,128689,2.091020910209102
2018-01-30,41700,42600,41550,42250,248744,1.8072289156626504
2018-01-31,42250,42250,40950,41900,160277,-0.8284023668639053
