날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,25871,26685,25697,26046,4398,-1.322220117446486
2022-05-03,26045,27441,25638,26569,2418,2.0079858711510403
2022-05-04,26569,26569,25639,25930,2070,-2.4050585268546048
2022-05-06,25930,26569,24418,26279,4285,1.3459313536444273
2022-05-09,26278,26278,25580,26220,1617,-0.22451387039080636
2022-05-10,26161,26220,25231,26220,2386,0.0
2022-05-11,26220,27092,25581,25581,3941,-2.4370709382151032
2022-05-12,25581,26104,25232,25581,921,0.0
2022-05-13,25580,26162,24418,24825,6699,-2.955318400375279
2022-05-16,24883,26104,24418,24418,2500,-1.6394763343403826
2022-05-17,24418,24651,24069,24186,592,-0.9501187648456058
2022-05-18,24126,24708,22731,22906,5777,-5.292317869842058
2022-05-19,21685,22499,21685,21802,5158,-4.819697895747839
2022-05-20,21802,24011,21743,23837,6043,9.334006054490414
2022-05-23,23836,30522,23836,26976,46741,13.16860343163989
2022-05-24,26743,26975,24592,25348,9916,-6.034994068801898
2022-05-25,25348,26278,24011,25058,5042,-1.1440744831939405
2022-05-26,24418,26045,24418,25639,2887,2.3186207997445925
2022-05-27,25638,27034,25464,25697,4172,0.22621787121182574
2022-05-30,26161,27673,25696,27034,4403,5.202941977662762
2022-05-31,27034,27731,26568,27034,1718,0.0
