날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,87900,90800,87900,90000,28650,1.9252548131370328
2019-11-04,91000,91000,89300,89500,16331,-0.5555555555555556
2019-11-05,89500,91000,88500,89200,15351,-0.33519553072625696
2019-11-06,90000,94900,89500,92500,60233,3.6995515695067267
2019-11-07,91900,92500,90800,91900,20388,-0.6486486486486486
2019-11-08,92400,92400,91100,91900,14049,0.0
2019-11-11,91200,92800,91200,92500,13951,0.6528835690968444
2019-11-12,92500,93000,91400,92800,13163,0.3243243243243243
2019-11-13,92200,95200,91000,91500,30900,-1.4008620689655173
2019-11-14,91400,92500,90400,91700,23309,0.2185792349726776
2019-11-15,92400,94600,89700,90800,57056,-0.9814612868047983
2019-11-18,91300,94900,91300,92700,51253,2.092511013215859
2019-11-19,92800,92800,89800,91400,27547,-1.4023732470334414
2019-11-20,91400,91700,88600,89700,43417,-1.8599562363238513
2019-11-21,90400,91200,88000,90500,30023,0.8918617614269788
2019-11-22,90500,90900,88400,88700,20379,-1.9889502762430937
2019-11-25,88700,89500,86700,89400,33280,0.7891770011273956
2019-11-26,88500,89400,84400,88000,110975,-1.5659955257270695
2019-11-27,87500,87600,85900,86500,24209,-1.7045454545454544
2019-11-28,86800,88600,85800,87000,23738,0.5780346820809248
2019-11-29,86800,87200,85500,86500,16972,-0.5747126436781609
