날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12750,13150,12600,12850,47892,0.7843137254901961
2021-05-04,13050,13150,12750,12950,54354,0.7782101167315175
2021-05-06,12850,13100,12850,12900,47212,-0.3861003861003861
2021-05-07,12900,13050,12700,12750,92485,-1.1627906976744187
2021-05-10,12850,12900,12700,12850,54416,0.7843137254901961
2021-05-11,12700,12850,12650,12800,53094,-0.38910505836575876
2021-05-12,12800,12900,12550,12600,51386,-1.5625
2021-05-13,12500,12700,12050,12350,74966,-1.984126984126984
2021-05-14,12400,12600,12300,12500,40060,1.214574898785425
2021-05-17,12600,12650,12300,12300,35692,-1.6
2021-05-18,12300,12400,12150,12400,37871,0.8130081300813009
2021-05-20,12400,12700,12350,12400,33994,0.0
2021-05-21,12500,12500,12050,12100,92735,-2.4193548387096775
2021-05-24,12100,12250,11800,12100,80530,0.0
2021-05-25,12500,12500,11900,12000,50056,-0.8264462809917356
2021-05-26,12050,12050,11900,11950,33069,-0.4166666666666667
2021-05-27,11950,12000,11850,12000,22683,0.41841004184100417
2021-05-28,12000,12350,12000,12250,45067,2.083333333333333
2021-05-31,12250,12600,12150,12600,52119,2.857142857142857
