날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2870,2885,2870,2880,3612,0.34843205574912894
2017-08-02,2880,2895,2875,2895,402,0.5208333333333333
2017-08-03,2870,2890,2860,2870,841,-0.8635578583765112
2017-08-04,2850,2885,2830,2885,16104,0.5226480836236934
2017-08-07,2880,2885,2880,2880,970,-0.17331022530329288
2017-08-08,2875,2900,2875,2895,3023,0.5208333333333333
2017-08-09,2900,2900,2880,2890,2503,-0.17271157167530224
2017-08-10,2875,2900,2870,2900,164,0.34602076124567477
2017-08-11,2870,2870,2860,2870,2990,-1.0344827586206897
2017-08-14,2895,2900,2855,2860,1018,-0.34843205574912894
2017-08-16,2850,2895,2850,2855,1505,-0.17482517482517482
2017-08-17,2865,2890,2865,2865,1387,0.3502626970227671
2017-08-18,2870,2880,2870,2870,2015,0.17452006980802792
2017-08-21,2890,2890,2875,2890,509,0.6968641114982579
2017-08-22,2875,2895,2875,2895,9034,0.17301038062283738
2017-08-23,2900,2910,2875,2890,2951,-0.17271157167530224
2017-08-24,2910,2910,2875,2900,2466,0.34602076124567477
2017-08-25,2900,2905,2900,2900,39,0.0
2017-08-28,2920,2920,2910,2910,5,0.3448275862068966
2017-08-29,2915,2915,2910,2910,2,0.0
2017-08-30,2910,2910,2890,2890,186,-0.6872852233676976
2017-08-31,2910,2910,2895,2905,43,0.5190311418685121
