날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,241000,250000,240000,249500,561491,3.7422037422037424
2021-01-05,248000,252000,245500,251500,478166,0.8016032064128256
2021-01-06,255500,284500,254500,273000,2378756,8.548707753479125
2021-01-07,286000,298000,277000,296000,1946685,8.424908424908425
2021-01-08,304000,305000,287500,292500,1177820,-1.1824324324324325
2021-01-11,297000,312500,282000,290000,1406142,-0.8547008547008548
2021-01-12,288500,291500,272500,281500,795811,-2.9310344827586206
2021-01-13,293500,301000,289000,296500,1017559,5.328596802841918
2021-01-14,299000,310000,298500,306000,912334,3.204047217537943
2021-01-15,309500,316500,302000,302500,926564,-1.1437908496732025
2021-01-18,298500,305500,292000,300000,569563,-0.8264462809917356
2021-01-19,300000,310000,296000,309000,508709,3.0
2021-01-20,318000,337500,312500,334000,1358636,8.090614886731391
2021-01-21,336500,344500,331500,341500,760573,2.245508982035928
2021-01-22,341000,345500,328000,328000,634975,-3.953147877013177
2021-01-25,327500,355000,325000,355000,803628,8.231707317073171
2021-01-26,358500,360500,340000,340000,946865,-4.225352112676056
2021-01-27,343500,355000,333500,338500,752125,-0.4411764705882353
2021-01-28,328000,332000,321000,322000,795974,-4.874446085672083
2021-01-29,327500,332500,307500,311000,894213,-3.4161490683229814
