날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,88400,91200,88300,89900,397005,2.6255707762557075
2018-07-03,92500,96800,91900,95000,861391,5.672969966629588
2018-07-04,93900,96200,89800,90300,489737,-4.947368421052632
2018-07-05,88500,91600,87900,90300,393235,0.0
2018-07-06,91200,94000,88500,92300,424356,2.2148394241417497
2018-07-09,95000,101500,94100,100000,1016747,8.342361863488625
2018-07-10,101500,104000,99400,103000,475969,3.0
2018-07-11,101000,108500,101000,104500,554174,1.4563106796116505
2018-07-12,105000,107000,101500,105500,310386,0.9569377990430622
2018-07-13,106500,109500,105500,107500,291591,1.8957345971563981
2018-07-16,109000,109500,102000,105000,344902,-2.3255813953488373
2018-07-17,105500,106500,103000,104500,169408,-0.4761904761904762
2018-07-18,107000,108000,100500,103000,276750,-1.4354066985645932
2018-07-19,104000,104500,99400,103000,291485,0.0
2018-07-20,102500,104500,98700,101000,326402,-1.9417475728155338
2018-07-23,100500,101000,97800,97900,290594,-3.0693069306930694
2018-07-24,97800,104500,97500,102000,438239,4.187946884576098
2018-07-25,103000,105500,98700,100500,392058,-1.4705882352941175
2018-07-26,102500,104000,99900,102500,353626,1.9900497512437811
2018-07-27,103500,104000,100000,101000,265309,-1.4634146341463417
2018-07-30,100000,100500,90500,91500,932864,-9.405940594059405
2018-07-31,91000,94400,88100,89100,743555,-2.622950819672131
