날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,19500,19900,18550,18900,147832,-2.827763496143959
2021-01-05,18600,19000,18600,18850,47152,-0.26455026455026454
2021-01-06,18850,19000,18550,18600,55926,-1.3262599469496021
2021-01-07,18500,18700,18250,18350,170994,-1.3440860215053763
2021-01-08,18450,18750,18350,18550,70178,1.08991825613079
2021-01-11,18600,18700,18100,18450,70699,-0.5390835579514826
2021-01-12,18550,18550,18250,18500,99090,0.27100271002710025
2021-01-13,18500,18650,18450,18650,45068,0.8108108108108109
2021-01-14,18650,18650,18450,18650,34370,0.0
2021-01-15,18700,18700,18400,18550,55541,-0.5361930294906166
2021-01-18,18500,18500,18100,18100,72344,-2.4258760107816713
2021-01-19,18100,18250,17850,18000,166181,-0.5524861878453038
2021-01-20,17950,18000,17850,18000,63285,0.0
2021-01-21,18000,18000,17850,18000,69651,0.0
2021-01-22,17950,17950,17800,17850,85136,-0.8333333333333334
2021-01-25,17900,18000,17750,17850,110489,0.0
2021-01-26,17900,17950,17750,17900,94247,0.2801120448179272
2021-01-27,17950,18000,17700,17800,56753,-0.5586592178770949
2021-01-28,17800,17900,17650,17800,33904,0.0
2021-01-29,17750,17950,17400,17700,71752,-0.5617977528089888
