날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3035,3035,2965,2990,8197,0.33557046979865773
2021-04-02,2965,3040,2965,3005,3544,0.5016722408026756
2021-04-05,2985,2985,2975,2980,3590,-0.8319467554076538
2021-04-06,3005,3030,3000,3010,2470,1.006711409395973
2021-04-07,3030,3040,3030,3040,16087,0.9966777408637874
2021-04-08,3100,3100,3060,3080,24974,1.3157894736842104
2021-04-09,3100,3140,3100,3140,20114,1.948051948051948
2021-04-12,3145,3145,3130,3145,8980,0.15923566878980894
2021-04-13,3145,3150,3145,3145,12035,0.0
2021-04-14,3160,3190,3155,3185,9981,1.2718600953895072
2021-04-15,3190,3215,3190,3215,5275,0.9419152276295133
2021-04-16,3215,3255,3215,3220,10616,0.15552099533437014
2021-04-19,3290,3590,3290,3450,44556,7.142857142857142
2021-04-20,3480,3510,3480,3500,32288,1.4492753623188406
2021-04-21,3510,3510,3410,3495,24336,-0.14285714285714285
2021-04-22,3550,3560,3380,3470,18849,-0.7153075822603719
2021-04-23,3470,3470,3395,3430,17435,-1.1527377521613833
2021-04-26,3790,3790,3530,3535,25687,3.061224489795918
2021-04-27,3535,3535,3450,3450,12758,-2.4045261669024045
2021-04-28,3450,3450,3275,3380,10345,-2.0289855072463765
2021-04-29,3400,3465,3400,3435,6698,1.6272189349112427
2021-04-30,3440,3440,3390,3400,11373,-1.0189228529839884
