날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7470,7480,7210,7260,2089982,-2.5503355704697985
2021-08-03,7240,7350,7210,7270,1675653,0.13774104683195593
2021-08-04,7270,7330,7190,7290,1517457,0.2751031636863824
2021-08-05,7250,7320,7250,7300,1309364,0.1371742112482853
2021-08-06,7330,7360,7220,7240,1446321,-0.821917808219178
2021-08-09,7220,7220,7070,7110,2001476,-1.7955801104972375
2021-08-10,7100,7160,7010,7010,1845617,-1.4064697609001406
2021-08-11,6980,7150,6980,7090,1539080,1.1412268188302426
2021-08-12,7110,7250,7100,7160,1853654,0.9873060648801129
2021-08-13,7190,7190,6910,6940,2128630,-3.072625698324022
2021-08-17,6970,7010,6700,6750,2004500,-2.7377521613832854
2021-08-18,6700,6930,6650,6870,1382751,1.7777777777777777
2021-08-19,6790,6820,6500,6560,2184616,-4.512372634643377
2021-08-20,6560,6700,6380,6390,2502283,-2.591463414634146
2021-08-23,6420,6720,6420,6630,2355206,3.755868544600939
2021-08-24,6660,6880,6660,6830,1484550,3.0165912518853695
2021-08-25,6850,7000,6800,6940,1609774,1.610541727672035
2021-08-26,6940,7000,6860,6920,1133004,-0.2881844380403458
2021-08-27,6910,7100,6850,7030,1493605,1.5895953757225432
2021-08-30,7090,7340,7080,7190,2798102,2.275960170697013
2021-08-31,7250,7350,7140,7350,2068501,2.2253129346314324
