날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,67800,68200,66800,67500,201897,-1.4598540145985401
2017-12-04,68200,68400,67100,68400,99649,1.3333333333333335
2017-12-05,68500,68600,67600,67700,129718,-1.023391812865497
2017-12-06,68100,69800,67800,69300,206183,2.363367799113737
2017-12-07,69300,70000,68700,68800,169570,-0.7215007215007215
2017-12-08,68800,69600,68500,68700,83649,-0.14534883720930233
2017-12-11,68500,69800,68500,69400,83589,1.0189228529839884
2017-12-12,68900,69300,67700,68200,136322,-1.729106628242075
2017-12-13,68300,70600,68300,70300,145420,3.0791788856304985
2017-12-14,70600,71500,70300,70500,288337,0.2844950213371266
2017-12-15,70500,71400,69600,71100,190717,0.851063829787234
2017-12-18,71500,71500,69600,69900,137734,-1.6877637130801686
2017-12-19,69000,70800,69000,69800,141027,-0.14306151645207438
2017-12-20,69500,71400,69500,70700,119372,1.2893982808022924
2017-12-21,70300,71200,70000,70800,105983,0.14144271570014144
2017-12-22,71100,72000,70700,71500,123558,0.9887005649717515
2017-12-26,71000,73200,71000,73000,129672,2.097902097902098
2017-12-27,72400,72400,70100,70600,106032,-3.287671232876712
2017-12-28,70600,71300,70000,71200,66774,0.84985835694051
