날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3165,3180,3120,3155,36439,-0.315955766192733
2022-01-04,3165,3170,3105,3135,57893,-0.6339144215530903
2022-01-05,3135,3145,3105,3135,49347,0.0
2022-01-06,3120,3205,3100,3120,80976,-0.4784688995215311
2022-01-07,3135,3195,3125,3165,21788,1.4423076923076923
2022-01-10,3200,3200,3130,3165,20541,0.0
2022-01-11,3150,3150,3095,3120,27617,-1.4218009478672986
2022-01-12,3115,3150,3100,3135,45306,0.4807692307692308
2022-01-13,3150,3170,3105,3160,36191,0.7974481658692184
2022-01-14,3145,3165,3095,3125,47073,-1.1075949367088607
2022-01-17,3105,3125,3065,3075,45190,-1.6
2022-01-18,3070,3105,3005,3010,57348,-2.113821138211382
2022-01-19,3050,3085,2960,3025,23138,0.4983388704318937
2022-01-20,3025,3060,2975,3030,18025,0.1652892561983471
2022-01-21,3000,3030,2975,3015,21231,-0.49504950495049505
2022-01-24,2995,3010,2905,2965,40407,-1.658374792703151
2022-01-25,2930,2950,2855,2915,39774,-1.6863406408094435
2022-01-26,2860,2990,2860,2945,9225,1.0291595197255576
2022-01-27,3030,3030,2845,2850,51970,-3.225806451612903
2022-01-28,2880,3020,2825,2940,27928,3.1578947368421053
