날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,25700,25950,25600,25800,16108,0.0
2017-07-04,25650,26100,25650,25700,21491,-0.3875968992248062
2017-07-05,25600,26000,25550,25950,8135,0.9727626459143969
2017-07-06,26000,26750,26000,26500,14248,2.119460500963391
2017-07-07,26700,26700,25900,26250,9245,-0.9433962264150944
2017-07-10,26250,26250,25650,25800,7556,-1.7142857142857144
2017-07-11,25500,25850,25450,25650,13706,-0.5813953488372093
2017-07-12,25650,25800,25300,25400,6575,-0.9746588693957114
2017-07-13,25850,25850,25050,25650,21762,0.984251968503937
2017-07-14,25400,25600,24750,24750,25166,-3.508771929824561
2017-07-17,24900,25250,24900,25200,3742,1.8181818181818181
2017-07-18,25100,25400,25000,25250,5413,0.1984126984126984
2017-07-19,25350,25350,25000,25200,6524,-0.19801980198019803
2017-07-20,25400,25800,24900,25800,13617,2.380952380952381
2017-07-21,26000,26000,25300,25500,11488,-1.1627906976744187
2017-07-24,25850,25850,25300,25550,2764,0.19607843137254902
2017-07-25,25550,25850,25350,25600,4652,0.19569471624266144
2017-07-26,25700,25800,25450,25450,4704,-0.5859375
2017-07-27,25450,26050,25250,26050,14042,2.357563850687623
2017-07-28,25900,25950,25300,25400,11032,-2.495201535508637
2017-07-31,25100,25400,24750,25150,20912,-0.984251968503937
