날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7906,7978,7869,7906,144005,0.0
2017-12-04,7904,7976,7831,7832,182390,-0.9359979762205919
2017-12-05,7869,7905,7795,7869,195320,0.4724208375893769
2017-12-06,7832,7978,7832,7869,242276,0.0
2017-12-07,7869,7978,7832,7906,284073,0.4701995170923879
2017-12-08,7905,7940,7759,7796,261791,-1.3913483430306097
2017-12-11,7795,7832,7723,7760,177536,-0.46177526936890717
2017-12-12,7759,7831,7686,7796,264866,0.4639175257731959
2017-12-13,7794,7831,7722,7832,430490,0.46177526936890717
2017-12-14,7831,7868,7795,7796,658226,-0.45965270684371806
2017-12-15,7868,7868,7759,7796,360723,0.0
2017-12-18,7795,7905,7795,7869,508769,0.9363776295536173
2017-12-19,7905,7905,7832,7869,364796,0.0
2017-12-20,7868,8159,7831,8124,575404,3.240564239420511
2017-12-21,8124,8233,8051,8161,377195,0.45544066962087637
2017-12-22,8197,8232,8123,8197,194871,0.44112241146918274
2017-12-26,8232,8232,7977,8124,254372,-0.8905697206294985
2017-12-27,8013,8050,7977,7978,136703,-1.7971442639094042
2017-12-28,7978,8051,7941,8015,117359,0.46377538230132864
