날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,15000,15000,14850,15000,6773,0.0
2020-08-04,15100,15100,14900,15100,8722,0.6666666666666667
2020-08-05,15100,15100,14900,15050,7990,-0.33112582781456956
2020-08-06,15050,15200,14900,15200,14401,0.9966777408637874
2020-08-07,15250,15250,15050,15200,5862,0.0
2020-08-10,15200,15400,15100,15400,24286,1.3157894736842104
2020-08-11,15400,15650,15250,15450,12127,0.3246753246753247
2020-08-12,15500,15650,15400,15550,9874,0.6472491909385114
2020-08-13,15600,15750,15600,15650,14203,0.6430868167202572
2020-08-14,15700,15900,15650,15650,17552,0.0
2020-08-18,15750,15850,15050,15200,23406,-2.8753993610223643
2020-08-19,15150,15500,15150,15350,3289,0.9868421052631579
2020-08-20,15350,15450,14650,14750,15725,-3.908794788273615
2020-08-21,14900,14900,14550,14800,15431,0.3389830508474576
2020-08-24,14800,14800,14550,14650,15265,-1.0135135135135136
2020-08-25,14700,15200,14500,14850,78449,1.3651877133105803
2020-08-26,14850,14850,14600,14850,6637,0.0
2020-08-27,14850,14850,14500,14500,24561,-2.356902356902357
2020-08-28,14650,15100,14550,14800,18825,2.0689655172413794
2020-08-31,14850,15200,14850,15050,38066,1.6891891891891893
