날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3475,3475,3345,3370,185910,-1.1730205278592376
2022-02-04,3410,3420,3335,3370,49618,0.0
2022-02-07,3340,3390,3280,3390,112158,0.5934718100890208
2022-02-08,3350,3410,3325,3345,120202,-1.3274336283185841
2022-02-09,3410,3410,3345,3355,83974,0.29895366218236175
2022-02-10,3365,3600,3345,3500,691086,4.321907600596125
2022-02-11,3500,3790,3450,3505,764375,0.14285714285714285
2022-02-14,3410,3585,3400,3505,310759,0.0
2022-02-15,3420,3545,3420,3535,301197,0.8559201141226819
2022-02-16,3535,3715,3530,3595,482597,1.6973125884016973
2022-02-17,3595,4160,3505,3710,3697495,3.1988873435326846
2022-02-18,3635,3715,3550,3605,484484,-2.8301886792452833
2022-02-21,3605,3605,3420,3455,428848,-4.160887656033287
2022-02-22,3420,3480,3360,3390,182712,-1.881331403762663
2022-02-23,3380,3450,3355,3365,159861,-0.7374631268436578
2022-02-24,3280,3390,3190,3240,254504,-3.7147102526002973
2022-02-25,3245,3375,3220,3270,161989,0.9259259259259258
2022-02-28,3270,3355,3220,3270,105984,0.0
