날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2145,2165,2135,2165,462989,1.1682242990654206
2023-03-03,2170,2190,2165,2185,455517,0.9237875288683602
2023-03-06,2185,2205,2185,2205,722055,0.9153318077803204
2023-03-07,2200,2215,2190,2200,493673,-0.22675736961451248
2023-03-08,2190,2195,2155,2175,611014,-1.1363636363636365
2023-03-09,2160,2185,2140,2180,757285,0.22988505747126436
2023-03-10,2155,2180,2135,2150,949261,-1.3761467889908259
2023-03-13,2125,2130,2045,2080,1710848,-3.255813953488372
2023-03-14,2050,2075,1981,1990,1511242,-4.326923076923077
2023-03-15,2020,2110,2020,2110,1171543,6.030150753768844
2023-03-16,2090,2095,2055,2085,482332,-1.1848341232227488
2023-03-17,2085,2130,2085,2110,567565,1.1990407673860912
2023-03-20,2085,2115,2085,2110,528799,0.0
2023-03-21,2110,2115,2060,2060,706989,-2.3696682464454977
2023-03-22,2075,2080,2010,2080,980106,0.9708737864077669
2023-03-23,2065,2085,2030,2070,560160,-0.4807692307692308
2023-03-24,2065,2075,2035,2045,685522,-1.2077294685990339
2023-03-27,2045,2080,2015,2055,663732,0.4889975550122249
2023-03-28,2055,2075,2045,2065,384592,0.48661800486618007
2023-03-29,2060,2090,2060,2090,527625,1.2106537530266344
2023-03-30,2090,2105,2075,2095,444324,0.23923444976076555
2023-03-31,2100,2110,2095,2100,458740,0.23866348448687352
