날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1605,1605,1570,1580,312285,-0.628930817610063
2022-12-02,1590,1590,1550,1570,184337,-0.6329113924050633
2022-12-05,1570,1575,1540,1545,189176,-1.5923566878980893
2022-12-06,1535,1550,1515,1540,196928,-0.3236245954692557
2022-12-07,1525,1545,1520,1530,154075,-0.6493506493506493
2022-12-08,1530,1535,1480,1515,186875,-0.9803921568627451
2022-12-09,1520,1530,1505,1525,102411,0.6600660066006601
2022-12-12,1510,1530,1510,1525,87450,0.0
2022-12-13,1530,1560,1515,1545,129440,1.3114754098360655
2022-12-14,1545,1565,1540,1560,164474,0.9708737864077669
2022-12-15,1550,1575,1550,1560,155531,0.0
2022-12-16,1535,1555,1500,1540,128196,-1.282051282051282
2022-12-19,1530,1565,1520,1550,112750,0.6493506493506493
2022-12-20,1550,1555,1500,1510,135909,-2.5806451612903225
2022-12-21,1505,1515,1485,1500,158442,-0.6622516556291391
2022-12-22,1505,1515,1485,1500,54650,0.0
2022-12-23,1485,1500,1430,1435,146479,-4.333333333333334
2022-12-26,1425,1450,1400,1410,268748,-1.7421602787456445
2022-12-27,1400,1425,1400,1420,91613,0.7092198581560284
2022-12-28,1400,1425,1385,1410,140428,-0.7042253521126761
2022-12-29,1390,1405,1325,1335,379712,-5.319148936170213
