날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7920,7960,7750,7850,12974,-0.6329113924050633
2017-01-03,7880,7890,7740,7790,13798,-0.7643312101910829
2017-01-04,7790,7790,7660,7730,21902,-0.7702182284980745
2017-01-05,7710,7770,7660,7720,14566,-0.129366106080207
2017-01-06,7720,7800,7660,7790,21582,0.9067357512953367
2017-01-09,7850,7850,7680,7770,15434,-0.25673940949935814
2017-01-10,7770,7800,7670,7780,41215,0.1287001287001287
2017-01-11,7770,7770,7690,7750,21982,-0.3856041131105398
2017-01-12,7710,7750,7660,7740,21331,-0.12903225806451613
2017-01-13,7760,7760,7670,7720,19003,-0.2583979328165375
2017-01-16,7740,7740,7600,7640,27849,-1.0362694300518136
2017-01-17,7680,7680,7560,7650,12672,0.13089005235602094
2017-01-18,7640,7650,7530,7630,22627,-0.261437908496732
2017-01-19,7630,7660,7570,7640,14083,0.1310615989515072
2017-01-20,7640,7640,7480,7570,41667,-0.9162303664921465
2017-01-23,7580,7580,7470,7530,15114,-0.5284015852047557
2017-01-24,7540,7560,7480,7560,15770,0.398406374501992
2017-01-25,7500,7600,7470,7470,14782,-1.1904761904761905
2017-01-26,7460,7540,7460,7500,18065,0.4016064257028112
2017-01-31,7500,7550,7490,7540,9166,0.5333333333333333
