날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9108,9118,8932,9011,43002,-0.22145941756173182
2017-04-04,8991,9011,8942,8982,19901,-0.3218288758184441
2017-04-05,8942,9001,8932,8952,40318,-0.33400133600534404
2017-04-06,8932,8942,8844,8845,54836,-1.1952636282394995
2017-04-07,8844,8913,8776,8855,66451,0.11305822498586772
2017-04-10,8805,8913,8805,8825,64845,-0.33879164313946925
2017-04-11,8805,8893,8756,8855,51608,0.33994334277620397
2017-04-12,8903,8903,8766,8894,43099,0.44042913608131
2017-04-13,8893,8962,8825,8962,45083,0.764560377782775
2017-04-14,8923,8962,8854,8962,33780,0.0
2017-04-17,8942,8942,8825,8904,35449,-0.6471769694264673
2017-04-18,8903,8913,8786,8806,72440,-1.10062893081761
2017-04-19,8805,8805,8727,8737,45550,-0.7835566659096072
2017-04-20,8796,8796,8708,8737,49686,0.0
2017-04-21,8737,8737,8600,8649,87309,-1.0072107130594026
2017-04-24,8649,8825,8600,8698,75054,0.566539484333449
2017-04-25,8727,8815,8717,8816,54742,1.3566337088985974
2017-04-26,8825,8981,8786,8933,82709,1.3271324863883847
2017-04-27,8893,9011,8835,8845,62814,-0.9851113847531625
2017-04-28,8756,8864,8717,8767,47683,-0.8818541548897681
