날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6930,6960,6850,6960,46412,1.1627906976744187
2017-02-02,6880,6980,6800,6860,77276,-1.4367816091954022
2017-02-03,6870,6930,6210,6730,105002,-1.8950437317784257
2017-02-06,6700,6880,6670,6830,29566,1.4858841010401187
2017-02-07,6830,6880,6570,6740,85134,-1.3177159590043925
2017-02-08,6740,6800,6550,6600,87549,-2.0771513353115725
2017-02-09,6600,6640,6460,6570,60062,-0.45454545454545453
2017-02-10,6570,6640,6500,6640,52789,1.06544901065449
2017-02-13,6700,7290,6670,7280,316125,9.63855421686747
2017-02-14,7300,7440,7230,7350,184281,0.9615384615384616
2017-02-15,7390,7580,7220,7460,129979,1.4965986394557822
2017-02-16,7450,7880,7420,7750,250699,3.8873994638069704
2017-02-17,7790,7830,7670,7720,148608,-0.3870967741935484
2017-02-20,7700,7840,7510,7800,100172,1.0362694300518136
2017-02-21,7600,7700,7500,7630,113186,-2.1794871794871793
2017-02-22,7670,7680,7360,7360,164138,-3.5386631716906947
2017-02-23,7400,7500,7210,7300,97953,-0.8152173913043478
2017-02-24,7420,7420,7260,7320,80475,0.273972602739726
2017-02-27,7320,7410,7240,7350,42280,0.4098360655737705
2017-02-28,7310,7400,7250,7260,45451,-1.2244897959183674
