날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,26500,27550,26400,26900,94121,0.3731343283582089
2020-03-03,27500,27500,26600,26850,84630,-0.18587360594795538
2020-03-04,26800,27500,26750,27250,38443,1.48975791433892
2020-03-05,27400,28400,27150,28050,60390,2.9357798165137616
2020-03-06,27750,28150,27300,27550,54200,-1.7825311942959003
2020-03-09,27250,27300,26400,27050,91332,-1.8148820326678767
2020-03-10,26900,27200,26450,26800,87802,-0.9242144177449169
2020-03-11,26500,26850,25200,25300,128801,-5.597014925373134
2020-03-12,25350,25750,23650,24200,190841,-4.3478260869565215
2020-03-13,22000,23000,20050,22300,303963,-7.851239669421488
2020-03-16,22950,24000,21900,21900,128871,-1.7937219730941705
2020-03-17,20000,22300,19950,21900,102119,0.0
2020-03-18,21900,22250,20400,20400,117408,-6.8493150684931505
2020-03-19,20750,21450,15550,16250,284477,-20.34313725490196
2020-03-20,17200,19950,16950,19950,161270,22.76923076923077
2020-03-23,18050,19500,17500,18450,151615,-7.518796992481203
2020-03-24,18550,20350,18550,20350,113576,10.29810298102981
2020-03-25,21000,22900,20550,22850,124053,12.285012285012286
2020-03-26,22850,23000,21850,22100,116060,-3.282275711159737
2020-03-27,22550,23450,20950,21950,103669,-0.6787330316742082
2020-03-30,21550,22500,20850,22000,58504,0.22779043280182232
2020-03-31,22150,23050,22150,22450,90236,2.0454545454545454
