날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4525,4675,4490,4535,277814,-0.32967032967032966
2021-05-04,4580,4610,4435,4600,269442,1.4332965821389196
2021-05-06,4645,4645,4540,4585,185248,-0.32608695652173914
2021-05-07,4635,4750,4570,4695,257907,2.399127589967285
2021-05-10,4700,4750,4660,4705,226423,0.21299254526091588
2021-05-11,4745,4745,4590,4715,315935,0.21253985122210414
2021-05-12,4730,4770,4585,4625,222661,-1.9088016967126193
2021-05-13,4530,4675,4515,4540,206994,-1.8378378378378377
2021-05-14,4710,5440,4710,4900,22533752,7.929515418502203
2021-05-17,4900,5100,4825,5030,1998264,2.6530612244897958
2021-05-18,4985,5010,4885,4900,861568,-2.584493041749503
2021-05-20,4860,5140,4835,5140,983919,4.8979591836734695
2021-05-21,5140,5310,5080,5190,2488604,0.9727626459143969
2021-05-24,5190,5230,4950,5010,804920,-3.4682080924855487
2021-05-25,5060,5110,4985,4985,528448,-0.499001996007984
2021-05-26,5040,5150,4965,5120,489124,2.708124373119358
2021-05-27,5120,5570,5060,5260,4665180,2.734375
2021-05-28,5250,5280,5140,5170,946377,-1.7110266159695817
2021-05-31,5170,5170,5020,5090,623484,-1.5473887814313347
