날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6010,6611,6010,6417,289919,4.0201005025125625
2019-08-02,6326,6461,6131,6342,97928,-1.168770453482936
2019-08-05,6326,6326,5703,5741,199207,-9.476505834121728
2019-08-06,5364,5868,5319,5583,209800,-2.7521337746037275
2019-08-07,5581,5800,5416,5530,161286,-0.9493104065914384
2019-08-08,5529,5786,5529,5786,99483,4.6292947558770345
2019-08-09,5754,5852,5687,5718,102935,-1.1752506049083997
2019-08-12,5567,5852,5492,5801,492665,1.4515564882826162
2019-08-13,5725,5755,5590,5598,182959,-3.499396655749009
2019-08-14,5643,5763,5598,5651,435633,0.9467667023937121
2019-08-16,5642,5770,5492,5756,285148,1.8580782162449123
2019-08-19,5710,5784,5680,5718,129299,-0.660180681028492
2019-08-20,5733,5950,5695,5914,467231,3.427771948233648
2019-08-21,5950,6085,5845,5921,269867,0.11836320595197836
2019-08-22,5912,5965,5650,5703,350425,-3.6818105049822663
2019-08-23,5694,5770,5605,5658,164299,-0.7890583903208838
2019-08-26,5552,5552,5327,5335,342049,-5.708731000353482
2019-08-27,5364,5439,5221,5282,174429,-0.9934395501405812
2019-08-28,5274,5364,5229,5320,134942,0.7194244604316548
2019-08-29,5312,5560,5312,5478,198868,2.9699248120300754
2019-08-30,5477,5642,5462,5598,130822,2.190580503833516
