날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8610,8690,8600,8640,2987,0.0
2018-09-04,8650,8690,8600,8680,9014,0.4629629629629629
2018-09-05,8680,8690,8640,8680,4263,0.0
2018-09-06,8710,8720,8620,8720,27247,0.4608294930875576
2018-09-07,8680,8730,8670,8720,7726,0.0
2018-09-10,8720,8720,8680,8720,2557,0.0
2018-09-11,8700,8740,8690,8740,6886,0.22935779816513763
2018-09-12,8740,8770,8700,8740,6768,0.0
2018-09-13,8780,8780,8730,8740,7645,0.0
2018-09-14,8770,8810,8770,8790,13661,0.5720823798627002
2018-09-17,8840,8840,8730,8780,3440,-0.11376564277588168
2018-09-18,8750,8780,8740,8770,4992,-0.11389521640091116
2018-09-19,8770,8790,8700,8780,8574,0.11402508551881414
2018-09-20,8800,8800,8740,8790,1502,0.11389521640091116
2018-09-21,8830,8830,8760,8770,1885,-0.22753128555176336
2018-09-27,8770,8830,8770,8830,8110,0.6841505131128849
2018-09-28,8860,8860,8780,8820,1707,-0.11325028312570783
