날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3734,3866,3729,3797,20858,0.9303561935140883
2017-07-04,3792,3839,3773,3806,21118,0.23702923360547798
2017-07-05,3804,3804,3686,3718,34627,-2.312138728323699
2017-07-06,3725,3787,3725,3784,11926,1.7751479289940828
2017-07-07,3769,3773,3695,3740,13478,-1.1627906976744187
2017-07-10,3739,3787,3708,3731,17506,-0.24064171122994654
2017-07-11,3730,3730,3669,3696,21635,-0.9380863039399625
2017-07-12,3695,3695,3621,3639,24860,-1.5422077922077921
2017-07-13,3630,3652,3551,3591,41452,-1.3190436933223413
2017-07-14,3655,3655,3551,3635,23272,1.2252854358117515
2017-07-17,3633,3677,3603,3617,20598,-0.49518569463548834
2017-07-18,3643,3647,3581,3649,6678,0.8847110865358032
2017-07-19,3660,3686,3625,3661,20288,0.3288572211564812
2017-07-20,3665,3682,3621,3670,19050,0.24583447145588638
2017-07-21,3669,3704,3647,3679,7677,0.2452316076294278
2017-07-24,3677,3686,3629,3661,13682,-0.4892633867898886
2017-07-25,3652,3699,3647,3688,21228,0.7375034143676591
2017-07-26,3695,3704,3660,3705,12676,0.46095444685466375
2017-07-27,3704,3708,3665,3705,9219,0.0
2017-07-28,3704,3704,3612,3657,17196,-1.2955465587044535
2017-07-31,3638,3652,3564,3569,19586,-2.4063439978124146
