날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,28250,28400,27750,27950,201247,-0.17857142857142858
2019-12-03,27950,28450,27450,27950,182736,0.0
2019-12-04,27650,28000,27350,27800,190628,-0.5366726296958855
2019-12-05,27550,28500,27550,28250,272041,1.618705035971223
2019-12-06,28300,28550,27900,28400,152258,0.5309734513274336
2019-12-09,28150,28500,27950,28350,177289,-0.17605633802816903
2019-12-10,28050,28400,27550,27600,259044,-2.6455026455026456
2019-12-11,27800,27800,27150,27500,183378,-0.36231884057971014
2019-12-12,28000,29250,28000,28950,722053,5.2727272727272725
2019-12-13,29200,29800,29200,29700,376154,2.5906735751295336
2019-12-16,29700,29800,28600,28950,325931,-2.525252525252525
2019-12-17,28850,29000,28450,28550,500201,-1.381692573402418
2019-12-18,28550,29350,28550,29150,148366,2.1015761821366024
2019-12-19,29100,29300,28800,29100,251891,-0.17152658662092624
2019-12-20,29200,29200,27500,27750,491873,-4.639175257731959
2019-12-23,27850,28050,27500,27900,225566,0.5405405405405406
2019-12-24,27950,28000,27650,27900,172512,0.0
2019-12-26,28100,28100,27750,27950,154026,0.17921146953405018
2019-12-27,27100,27450,26900,27150,259462,-2.862254025044723
2019-12-30,27200,27300,26600,26950,172927,-0.7366482504604052
