날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8930,9050,8930,9000,1030,0.7838745800671892
2020-06-02,9000,9070,8840,9070,4330,0.7777777777777778
2020-06-03,9100,9640,8700,9020,13120,-0.5512679162072767
2020-06-04,9030,9080,8830,8990,2960,-0.3325942350332594
2020-06-05,9020,9020,8860,8990,2150,0.0
2020-06-08,8990,9150,8870,9000,7350,0.11123470522803114
2020-06-09,9130,9130,8900,9000,740,0.0
2020-06-10,9000,9000,8920,9000,340,0.0
2020-06-11,8990,8990,8800,8980,2020,-0.2222222222222222
2020-06-12,8970,8980,8480,8970,2240,-0.11135857461024498
2020-06-15,8900,8900,8530,8850,2640,-1.3377926421404682
2020-06-16,8850,8870,8650,8720,1950,-1.4689265536723164
2020-06-17,8720,8980,8720,8980,1870,2.981651376146789
2020-06-18,8770,8950,8690,8850,11730,-1.447661469933185
2020-06-19,8960,9450,8800,9390,42470,6.101694915254238
2020-06-22,9800,9800,9150,9300,27580,-0.9584664536741214
2020-06-23,9490,9490,8830,9130,4270,-1.827956989247312
2020-06-24,8980,9110,8760,8760,11050,-4.052573932092004
2020-06-25,8760,8810,8510,8650,7010,-1.2557077625570776
2020-06-26,8690,9150,8500,9070,7840,4.855491329479769
2020-06-29,8850,8850,8650,8850,2340,-2.4255788313120177
2020-06-30,8730,9070,8530,8930,3260,0.903954802259887
