날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6290,6470,6270,6440,222815,1.5772870662460567
2021-05-04,6490,6550,6280,6470,380627,0.4658385093167702
2021-05-06,6420,6490,6350,6460,187515,-0.1545595054095827
2021-05-07,6460,6500,6390,6460,240970,0.0
2021-05-10,6410,6520,6390,6520,304793,0.9287925696594427
2021-05-11,6500,6540,6430,6520,235632,0.0
2021-05-12,6500,6550,6390,6460,228540,-0.9202453987730062
2021-05-13,6390,6560,6340,6390,303002,-1.08359133126935
2021-05-14,6460,6460,6390,6450,96574,0.9389671361502347
2021-05-17,6420,6470,6350,6430,131572,-0.31007751937984496
2021-05-18,6400,6420,6010,6230,486399,-3.1104199066874028
2021-05-20,6150,6190,6050,6150,369635,-1.2841091492776886
2021-05-21,6200,6210,6050,6090,204465,-0.975609756097561
2021-05-24,6070,6130,5980,6020,129251,-1.1494252873563218
2021-05-25,6000,6060,5970,6060,191272,0.6644518272425249
2021-05-26,6060,6120,6010,6110,136010,0.825082508250825
2021-05-27,6080,6150,6060,6150,124489,0.6546644844517185
2021-05-28,6120,6210,6110,6190,141733,0.6504065040650406
2021-05-31,6230,6230,6130,6180,92121,-0.16155088852988692
