날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2830,3345,2795,3170,7296127,12.411347517730496
2019-07-02,3100,3235,3020,3065,1477928,-3.3123028391167195
2019-07-03,3065,3070,2920,2955,969051,-3.588907014681892
2019-07-04,2935,3040,2905,2950,612113,-0.1692047377326565
2019-07-05,2890,3075,2890,3035,830201,2.8813559322033897
2019-07-08,3025,3140,2910,2910,776033,-4.118616144975288
2019-07-09,2880,2965,2800,2820,642628,-3.0927835051546393
2019-07-10,2830,2925,2725,2810,577123,-0.3546099290780142
2019-07-11,2780,2890,2780,2855,388761,1.601423487544484
2019-07-12,2860,3000,2860,2890,779379,1.2259194395796849
2019-07-15,2880,2925,2735,2755,822470,-4.671280276816609
2019-07-16,2755,2795,2670,2710,799324,-1.6333938294010888
2019-07-17,2710,2760,2600,2630,811897,-2.952029520295203
2019-07-18,2660,2775,2530,2645,826852,0.5703422053231939
2019-07-19,2645,2880,2645,2750,1727052,3.9697542533081283
2019-07-22,2755,2865,2715,2850,832951,3.6363636363636362
2019-07-23,2885,2915,2760,2800,696677,-1.7543859649122806
2019-07-24,2800,2845,2650,2660,797429,-5.0
2019-07-25,2640,2700,2615,2655,649277,-0.18796992481203006
2019-07-26,2615,2660,2475,2540,1095004,-4.3314500941619585
2019-07-29,2550,2560,2300,2310,1007667,-9.05511811023622
2019-07-30,2290,2430,2280,2380,761599,3.0303030303030303
2019-07-31,2365,2510,2315,2455,767474,3.1512605042016806
