날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8950,9230,8950,9010,23744,0.33407572383073497
2022-11-02,9070,9070,8960,9000,26043,-0.11098779134295228
2022-11-03,9000,9000,8910,8950,36204,-0.5555555555555556
2022-11-04,8910,8980,8910,8980,14313,0.33519553072625696
2022-11-07,9000,9050,8990,9040,22664,0.6681514476614699
2022-11-08,9090,9180,9040,9180,34827,1.5486725663716814
2022-11-09,9170,9300,9170,9290,23865,1.1982570806100217
2022-11-10,9260,9300,9190,9230,34971,-0.6458557588805167
2022-11-11,9540,9540,9350,9400,45611,1.8418201516793065
2022-11-14,9400,9550,9400,9470,39731,0.7446808510638299
2022-11-15,9470,9490,9410,9440,27176,-0.31678986272439286
2022-11-16,9460,9490,9370,9470,20931,0.31779661016949157
2022-11-17,9470,9480,9400,9400,19550,-0.7391763463569165
2022-11-18,9400,9480,9400,9400,19421,0.0
2022-11-21,9400,9430,9350,9350,20196,-0.5319148936170213
2022-11-22,9350,9380,9320,9340,27403,-0.10695187165775401
2022-11-23,9400,9400,9320,9360,10404,0.21413276231263384
2022-11-24,9350,9440,9350,9390,17399,0.3205128205128205
2022-11-25,9400,9470,9380,9420,20099,0.3194888178913738
2022-11-28,9410,9420,9350,9420,29660,0.0
2022-11-29,9260,9460,9260,9440,19715,0.21231422505307856
2022-11-30,9430,9490,9400,9470,24943,0.31779661016949157
