날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7360,7650,7270,7640,23968,3.804347826086957
2023-04-04,7790,8080,7620,7990,48804,4.5811518324607325
2023-04-05,7990,8190,7850,8030,22067,0.5006257822277848
2023-04-06,8030,8030,7690,7990,25206,-0.49813200498132004
2023-04-07,7910,8100,7830,8030,19790,0.5006257822277848
2023-04-10,8110,8110,7510,7510,31423,-6.47571606475716
2023-04-11,7510,7800,7300,7610,27251,1.3315579227696404
2023-04-12,7610,7760,7580,7750,12090,1.8396846254927726
2023-04-13,7750,7840,7560,7820,14613,0.903225806451613
2023-04-14,7820,7890,7770,7810,10650,-0.1278772378516624
2023-04-17,7660,7810,7600,7790,8504,-0.2560819462227913
2023-04-18,7790,8050,7600,7890,21050,1.2836970474967908
2023-04-19,8000,8270,7900,8220,38118,4.182509505703422
2023-04-20,8230,8230,7940,8010,19311,-2.5547445255474455
2023-04-21,7920,7930,7660,7670,17528,-4.2446941323345815
2023-04-24,7670,7670,6950,7140,27458,-6.910039113428944
2023-04-25,7140,7180,6950,6990,26885,-2.100840336134454
2023-04-26,7040,7040,6820,6990,10861,0.0
2023-04-27,6990,6990,6700,6730,20384,-3.719599427753934
2023-04-28,6850,6930,6730,6750,17799,0.2971768202080238
