날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10150,10400,10100,10250,919,0.9852216748768473
2019-03-05,10150,10400,10150,10350,874,0.975609756097561
2019-03-06,10150,10350,10050,10200,4356,-1.4492753623188406
2019-03-07,10150,10150,10000,10100,8132,-0.9803921568627451
2019-03-08,10000,10150,10000,10100,1918,0.0
2019-03-11,10100,10100,9940,10050,3710,-0.49504950495049505
2019-03-12,10050,10050,9950,10000,4949,-0.4975124378109453
2019-03-13,10000,10000,9960,10000,1035,0.0
2019-03-14,10000,10050,9950,10000,761,0.0
2019-03-15,10050,10050,9990,10050,428,0.5
2019-03-18,10050,10050,10000,10000,545,-0.4975124378109453
2019-03-19,10000,10050,9990,10050,554,0.5
2019-03-20,10050,10050,9960,10050,463,0.0
2019-03-21,10000,10050,9990,10000,1550,-0.4975124378109453
2019-03-22,10000,10050,9700,10050,2788,0.5
2019-03-25,9940,10050,9920,10000,1865,-0.4975124378109453
2019-03-26,10000,10000,9990,10000,329,0.0
2019-03-27,10000,10000,9900,10000,2246,0.0
2019-03-28,10000,10100,9800,10100,2665,1.0
2019-03-29,9920,10050,9910,10050,3658,-0.49504950495049505
