날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3617,3673,3585,3605,26819,-0.49682583494341703
2021-11-02,3608,3659,3608,3647,22544,1.1650485436893203
2021-11-03,3631,3663,3479,3595,33288,-1.4258294488620784
2021-11-04,3598,3608,3483,3544,30098,-1.4186369958275382
2021-11-05,3544,3548,3427,3508,31813,-1.0158013544018059
2021-11-08,3496,3501,3349,3382,80195,-3.5917901938426455
2021-11-09,3353,3385,3284,3308,87338,-2.1880544056771143
2021-11-10,3307,3307,3242,3266,49966,-1.2696493349455864
2021-11-11,3260,3705,3246,3340,333656,2.26576852418861
2021-11-12,3339,3399,3307,3372,37201,0.9580838323353293
2021-11-15,3382,3437,3382,3437,31226,1.9276393831553975
2021-11-16,3436,3446,3381,3429,28944,-0.23276112889147513
2021-11-17,3447,3447,3382,3405,45437,-0.699912510936133
2021-11-18,3409,3426,3352,3372,45315,-0.9691629955947136
2021-11-19,3362,3377,3335,3355,29875,-0.5041518386714117
2021-11-22,3352,3382,3320,3332,46646,-0.6855439642324889
2021-11-23,3329,3377,3320,3327,14339,-0.15006002400960386
2021-11-24,3362,3362,3206,3308,37575,-0.5710850616170725
2021-11-25,3265,3335,3243,3299,64499,-0.2720677146311971
2021-11-26,3312,3316,3260,3266,20413,-1.00030312215823
2021-11-29,3265,3265,3158,3173,71192,-2.847519902020821
2021-11-30,3185,3195,2978,2979,124441,-6.114087614245194
