날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,55300,56600,55100,56400,10153,3.296703296703297
2019-07-02,56100,56900,55400,55600,4973,-1.4184397163120568
2019-07-03,54800,56000,54700,54900,4105,-1.2589928057553956
2019-07-04,54700,55600,53900,54800,5990,-0.18214936247723132
2019-07-05,55500,56000,54800,55900,5563,2.0072992700729926
2019-07-08,55900,56100,54500,54600,4474,-2.3255813953488373
2019-07-09,54300,54600,53400,53400,4699,-2.197802197802198
2019-07-10,53400,54800,52900,54600,5547,2.247191011235955
2019-07-11,54000,55300,54000,54700,2775,0.18315018315018314
2019-07-12,54100,54500,53800,54400,3140,-0.5484460694698354
2019-07-15,53900,54100,53500,53600,1731,-1.4705882352941175
2019-07-16,54300,54600,53500,54000,2338,0.7462686567164178
2019-07-17,54000,54600,52800,53200,4702,-1.4814814814814816
2019-07-18,52600,53600,52500,52700,4249,-0.9398496240601504
2019-07-19,52800,53600,52500,53400,3422,1.3282732447817838
2019-07-22,52800,53600,52400,53200,6600,-0.37453183520599254
2019-07-23,52800,53300,52500,52900,3237,-0.5639097744360901
2019-07-24,52600,57000,52600,56800,17398,7.372400756143667
2019-07-25,56200,57000,54100,54900,14963,-3.345070422535211
2019-07-26,54900,55100,53000,53100,11206,-3.278688524590164
2019-07-29,53000,54400,52700,53400,8262,0.5649717514124294
2019-07-30,53400,55100,53200,54400,6500,1.8726591760299627
2019-07-31,54700,55300,53500,53700,8083,-1.2867647058823528
