날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,76600,77700,75600,77200,4962,0.9150326797385622
2022-01-04,76600,79100,76500,77400,7568,0.2590673575129534
2022-01-05,77400,78200,76600,77000,4653,-0.516795865633075
2022-01-06,76100,76900,75200,75300,6791,-2.207792207792208
2022-01-07,76000,77200,75500,76900,4649,2.1248339973439574
2022-01-10,77200,77200,75700,76400,3473,-0.6501950585175552
2022-01-11,76000,76800,75000,75200,4902,-1.5706806282722512
2022-01-12,75200,76900,75200,76700,3075,1.9946808510638299
2022-01-13,76300,76800,75500,75500,2629,-1.564537157757497
2022-01-14,75200,75500,74200,74800,7565,-0.9271523178807948
2022-01-17,74000,74700,73100,73200,5291,-2.13903743315508
2022-01-18,73300,73700,71900,72700,5226,-0.6830601092896175
2022-01-19,71900,74000,70700,70700,8731,-2.7510316368638237
2022-01-20,70400,71400,70400,71400,2423,0.9900990099009901
2022-01-21,71300,71500,70200,70400,4067,-1.400560224089636
2022-01-24,70000,71400,68400,69300,11806,-1.5625
2022-01-25,68800,69400,67500,67700,7462,-2.3088023088023086
2022-01-26,66800,68900,66800,67200,4742,-0.7385524372230428
2022-01-27,66800,67200,65800,66400,14954,-1.1904761904761905
2022-01-28,65700,68300,65700,68100,7121,2.5602409638554215
