날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,35000,35900,34950,35900,1475855,3.1609195402298855
2019-06-04,35400,35650,35150,35650,881135,-0.6963788300835655
2019-06-05,36150,36550,35850,36050,2009572,1.1220196353436185
2019-06-07,35800,36350,35700,36250,1420090,0.5547850208044383
2019-06-10,36550,36800,36100,36800,1279168,1.5172413793103448
2019-06-11,36850,36900,36400,36850,1073643,0.1358695652173913
2019-06-12,36800,36850,36150,36750,1527004,-0.27137042062415195
2019-06-13,36500,36600,35750,36200,1988984,-1.4965986394557822
2019-06-14,36250,36400,35900,36300,1254622,0.2762430939226519
2019-06-17,36250,36250,35500,35650,1402138,-1.790633608815427
2019-06-18,35500,36400,35300,36400,1384814,2.1037868162692845
2019-06-19,37000,37150,36600,37050,1130239,1.7857142857142856
2019-06-20,37050,37650,36600,37650,1887412,1.6194331983805668
2019-06-21,37650,37750,37400,37450,2893202,-0.5312084993359893
2019-06-24,37500,37650,37050,37550,741107,0.26702269692923897
2019-06-25,37200,37750,37200,37450,1191421,-0.2663115845539281
2019-06-26,37500,37900,37450,37900,1084885,1.2016021361815754
2019-06-27,37600,38150,37600,38000,1399856,0.2638522427440633
2019-06-28,38150,38450,38050,38250,1603604,0.6578947368421052
