날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7810,7930,7750,7830,13813,-0.5082592121982211
2023-04-04,7830,7880,7750,7870,27677,0.5108556832694764
2023-04-05,7850,7900,7830,7860,21307,-0.12706480304955528
2023-04-06,7860,7860,7730,7840,8492,-0.2544529262086514
2023-04-07,7800,7840,7770,7820,9916,-0.25510204081632654
2023-04-10,7780,7810,7700,7720,9657,-1.278772378516624
2023-04-11,7720,7720,7500,7700,33737,-0.2590673575129534
2023-04-12,7700,7760,7670,7750,14901,0.6493506493506493
2023-04-13,7700,7780,7680,7780,4319,0.3870967741935484
2023-04-14,7780,7840,7760,7780,8464,0.0
2023-04-17,7750,7820,7750,7820,14446,0.5141388174807198
2023-04-18,7820,7870,7730,7810,7696,-0.1278772378516624
2023-04-19,7770,8040,7770,7940,30639,1.6645326504481435
2023-04-20,7890,7940,7780,7940,16851,0.0
2023-04-21,7830,7890,7780,7850,10138,-1.1335012594458438
2023-04-24,7880,7900,7840,7850,20875,0.0
2023-04-25,7920,7920,7730,7800,7232,-0.6369426751592357
2023-04-26,7750,7870,7700,7800,31197,0.0
2023-04-27,7800,7800,7670,7800,8513,0.0
2023-04-28,7850,7850,7700,7770,6657,-0.38461538461538464
