날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,67600,67600,66600,67100,12027,-0.2971768202080238
2017-04-04,67300,67800,66600,67700,10520,0.8941877794336811
2017-04-05,67700,69000,67100,68200,17869,0.7385524372230428
2017-04-06,68500,69200,67600,69200,21233,1.466275659824047
2017-04-07,69600,69700,68700,69000,16939,-0.2890173410404624
2017-04-10,69200,69200,67100,67300,19730,-2.4637681159420293
2017-04-11,67000,67800,65800,66600,14694,-1.040118870728083
2017-04-12,66500,67100,65800,67000,15614,0.6006006006006006
2017-04-13,66600,70400,66600,69500,46104,3.731343283582089
2017-04-14,69900,69900,68700,69100,7985,-0.5755395683453237
2017-04-17,69200,69800,68500,68900,11292,-0.2894356005788712
2017-04-18,69600,69600,68200,69500,9552,0.8708272859216255
2017-04-19,69200,69700,68500,69200,13518,-0.4316546762589928
2017-04-20,68800,69300,68200,69200,12442,0.0
2017-04-21,69600,70700,68700,69800,15430,0.8670520231213872
2017-04-24,70100,70100,68400,68700,12624,-1.5759312320916905
2017-04-25,68800,69100,68000,68700,15949,0.0
2017-04-26,69200,70400,69100,70200,33766,2.1834061135371177
2017-04-27,70100,70300,69300,70200,22217,0.0
2017-04-28,70300,70300,68700,69300,15678,-1.282051282051282
