날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3620,3675,3330,3445,4125647,-4.305555555555555
2020-04-02,3445,3500,3235,3485,2731972,1.1611030478955007
2020-04-03,3485,3830,3455,3615,9933790,3.7302725968436152
2020-04-06,3590,3730,3590,3630,5048068,0.4149377593360996
2020-04-07,3690,3710,3420,3550,3276144,-2.203856749311295
2020-04-08,3565,3660,3410,3550,3554276,0.0
2020-04-09,3595,3810,3560,3585,6303834,0.9859154929577465
2020-04-10,3560,3635,3205,3400,3127732,-5.160390516039052
2020-04-13,3365,3450,3225,3290,2235529,-3.2352941176470593
2020-04-14,3310,3530,3285,3395,4575381,3.1914893617021276
2020-04-16,3065,3165,2935,3080,4609086,-9.278350515463918
2020-04-17,3270,3435,3150,3400,6264033,10.38961038961039
2020-04-20,3400,3405,3120,3150,6068150,-7.352941176470589
2020-04-21,3120,3190,2810,3015,3893134,-4.285714285714286
2020-04-22,2850,3075,2825,3055,1846145,1.3266998341625207
2020-04-23,3030,3200,3020,3160,2717899,3.436988543371522
2020-04-24,3120,3300,3110,3110,4811141,-1.5822784810126582
2020-04-27,3170,3170,3090,3100,1304098,-0.3215434083601286
2020-04-28,3110,3200,3085,3130,2067031,0.967741935483871
2020-04-29,3165,3230,3120,3210,2909802,2.5559105431309903
