날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5214,5304,5177,5196,95946,-0.6880733944954129
2019-12-03,5186,5186,5113,5168,69930,-0.5388760585065435
2019-12-04,5158,5158,5040,5068,82559,-1.9349845201238391
2019-12-05,5059,5131,4959,5005,142577,-1.2430939226519337
2019-12-06,4995,5086,4986,5014,78294,0.1798201798201798
2019-12-09,4995,5059,4995,5005,83983,-0.17949740725967292
2019-12-10,5004,5095,4923,4923,107843,-1.6383616383616386
2019-12-11,4941,4968,4904,4923,71619,0.0
2019-12-12,4914,5086,4914,5096,97388,3.5141174080845015
2019-12-13,5105,5223,5095,5105,98959,0.17660910518053377
2019-12-16,5049,5186,5049,5168,57881,1.2340842311459355
2019-12-17,5187,5214,5132,5187,99886,0.3676470588235294
2019-12-18,5177,5240,5177,5250,58174,1.214574898785425
2019-12-19,5250,5531,5195,5241,435124,-0.17142857142857143
2019-12-20,5286,5313,5195,5223,123005,-0.34344590726960506
2019-12-23,5177,5213,5150,5150,79909,-1.3976641776756653
2019-12-24,5168,5177,5114,5114,74689,-0.6990291262135923
2019-12-26,5113,5195,5113,5177,67402,1.2319123973406336
2019-12-27,5168,5314,5168,5314,82341,2.6463202627004057
2019-12-30,5323,5359,5295,5323,59852,0.16936394429808055
