날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3845,4000,3830,3910,82643,1.4267185473411155
2020-03-03,3935,4110,3935,3980,80694,1.7902813299232736
2020-03-04,3960,4060,3950,4045,44737,1.6331658291457287
2020-03-05,4070,4165,4045,4155,38639,2.719406674907293
2020-03-06,4155,4175,4005,4050,53313,-2.527075812274368
2020-03-09,4045,4045,3845,3850,88340,-4.938271604938271
2020-03-10,3795,3810,3710,3775,97290,-1.948051948051948
2020-03-11,3780,3845,3650,3670,91855,-2.781456953642384
2020-03-12,3660,3670,3200,3215,319147,-12.397820163487738
2020-03-13,2800,3095,2760,2925,374731,-9.020217729393467
2020-03-16,2870,3025,2805,2805,284581,-4.102564102564102
2020-03-17,2700,2990,2550,2870,261644,2.3172905525846703
2020-03-18,2880,3340,2870,3075,455234,7.142857142857142
2020-03-19,3100,3120,2805,2805,312564,-8.780487804878048
2020-03-20,2780,3050,2735,2975,218016,6.0606060606060606
2020-03-23,2840,2910,2800,2820,113950,-5.2100840336134455
2020-03-24,2830,3095,2830,3070,115570,8.865248226950355
2020-03-25,3230,3335,3100,3280,213888,6.840390879478828
2020-03-26,3295,3380,3200,3255,155440,-0.7621951219512195
2020-03-27,3305,3390,3060,3185,174244,-2.1505376344086025
2020-03-30,3060,3260,2990,3240,166621,1.726844583987441
2020-03-31,3300,3830,3250,3485,608947,7.561728395061729
