날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,32200,32450,31550,31550,17687,-2.1705426356589146
2020-04-02,31450,38150,31450,35500,82921,12.519809825673534
2020-04-03,39000,39600,35100,35650,67089,0.42253521126760557
2020-04-06,35900,37500,35400,37400,30449,4.908835904628331
2020-04-07,38000,38100,36700,38100,33042,1.8716577540106951
2020-04-08,38100,38500,37400,37750,28185,-0.9186351706036745
2020-04-09,38500,39700,38500,39700,29103,5.1655629139072845
2020-04-10,39000,40750,38500,40000,32267,0.7556675062972292
2020-04-13,40000,40400,38150,38150,21244,-4.625
2020-04-14,38150,39100,38100,38300,13939,0.39318479685452157
2020-04-16,37600,38200,37250,38150,12038,-0.39164490861618795
2020-04-17,38150,39200,38150,39000,19885,2.2280471821756227
2020-04-20,39150,40300,38450,38750,34602,-0.641025641025641
2020-04-21,37550,38750,37000,38350,28649,-1.032258064516129
2020-04-22,37200,37900,36950,37850,20396,-1.303780964797914
2020-04-23,38300,39650,38100,39200,25696,3.5667107001321003
2020-04-24,39700,40000,38500,38500,17901,-1.7857142857142856
2020-04-27,39100,39300,38550,39250,12314,1.948051948051948
2020-04-28,38200,39100,38050,38650,15655,-1.5286624203821657
2020-04-29,39000,39250,38550,39050,25554,1.034928848641656
