날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,22570,22570,21712,21712,22605,-4.411376243726337
2021-05-04,21616,23811,21568,23048,128131,6.153279292557111
2021-05-06,23334,24241,23334,23955,92792,3.9352655328011106
2021-05-07,24480,24528,23382,23860,39710,-0.3965769150490503
2021-05-10,23716,25243,23525,25243,62642,5.796311818943839
2021-05-11,25004,29060,24479,25291,320822,0.19015172523075705
2021-05-12,25386,25815,23572,24050,73979,-4.906883871733028
2021-05-13,23382,23954,22380,22380,37338,-6.9438669438669445
2021-05-14,22714,23095,22141,22714,23513,1.4924039320822162
2021-05-17,22809,23334,21569,21617,27342,-4.829620498371049
2021-05-18,21616,22046,21425,21760,41083,0.6615163991303141
2021-05-20,21330,22141,21139,21903,41264,0.6571691176470589
2021-05-21,22045,22045,20470,21139,32205,-3.488106652056796
2021-05-24,21187,21187,20710,20710,11784,-2.029424286863144
2021-05-25,20805,21091,20709,20805,10308,0.45871559633027525
2021-05-26,20901,20996,20662,20901,5529,0.4614275414563807
2021-05-27,20948,21139,20661,21139,7570,1.1387014975360032
2021-05-28,21616,22237,21235,21951,12524,3.8412413075358343
2021-05-31,22380,22380,21616,21712,7313,-1.0887886656644343
