날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5410,5470,5280,5450,1510,0.5535055350553505
2017-12-04,5490,5490,5220,5320,1665,-2.385321100917431
2017-12-05,5310,5390,5270,5360,1377,0.7518796992481203
2017-12-06,5360,5530,5290,5440,9153,1.4925373134328357
2017-12-07,5320,5490,5320,5400,2613,-0.7352941176470588
2017-12-08,5350,5450,5300,5350,291,-0.9259259259259258
2017-12-11,5350,5350,5260,5340,5187,-0.1869158878504673
2017-12-12,5400,5400,5260,5270,2423,-1.3108614232209739
2017-12-13,5260,5450,5260,5430,8187,3.0360531309297913
2017-12-14,5410,5480,5310,5410,1269,-0.3683241252302026
2017-12-15,5310,5420,5310,5350,3002,-1.1090573012939002
2017-12-18,5370,5370,5210,5210,2254,-2.6168224299065423
2017-12-19,5220,5220,5000,5000,9658,-4.030710172744722
2017-12-20,5050,5380,5000,5030,3224,0.6
2017-12-21,5070,5090,4925,4925,6734,-2.0874751491053676
2017-12-22,4925,5170,4925,5160,1205,4.771573604060913
2017-12-26,5190,5190,5000,5000,659,-3.10077519379845
2017-12-27,5160,5190,5050,5060,138,1.2
2017-12-28,5100,5170,4980,4980,9712,-1.5810276679841897
