날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6060,6080,6010,6080,52601,0.16474464579901155
2021-08-03,6080,6120,6020,6090,59388,0.1644736842105263
2021-08-04,6060,6110,6030,6070,46225,-0.3284072249589491
2021-08-05,6040,6140,6020,6140,124028,1.1532125205930808
2021-08-06,6140,6140,6070,6070,44459,-1.1400651465798046
2021-08-09,6040,6100,6020,6100,75624,0.4942339373970346
2021-08-10,6050,6080,6000,6060,115522,-0.6557377049180327
2021-08-11,6030,6090,6000,6090,85561,0.49504950495049505
2021-08-12,6040,6130,6040,6090,87980,0.0
2021-08-13,6060,6170,5930,6170,150977,1.3136288998357963
2021-08-17,6110,6130,5970,6110,151784,-0.9724473257698543
2021-08-18,6070,6070,5930,5990,287398,-1.9639934533551555
2021-08-19,5980,6000,5590,5590,436168,-6.67779632721202
2021-08-20,5600,5650,5250,5350,241517,-4.293381037567084
2021-08-23,5300,5470,5260,5380,192106,0.5607476635514018
2021-08-24,5440,5640,5400,5520,93911,2.6022304832713754
2021-08-25,5520,5540,5460,5540,59431,0.36231884057971014
2021-08-26,5540,5640,5490,5590,73301,0.9025270758122743
2021-08-27,5590,5690,5530,5660,104519,1.2522361359570662
2021-08-30,5670,5720,5670,5690,22427,0.5300353356890459
2021-08-31,5720,5740,5660,5690,83878,0.0
