날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,59600,60200,59000,59000,725,-2.479338842975207
2018-07-03,59000,60600,59000,59200,566,0.3389830508474576
2018-07-04,59400,61000,59100,59400,460,0.33783783783783783
2018-07-05,59300,60900,59300,60200,51,1.3468013468013467
2018-07-06,60000,60900,59500,60400,775,0.33222591362126247
2018-07-09,60400,60400,59500,59500,167,-1.490066225165563
2018-07-10,59500,60300,58600,60100,409,1.0084033613445378
2018-07-11,60700,60700,59900,60000,283,-0.16638935108153077
2018-07-12,60000,60500,59900,60200,408,0.33333333333333337
2018-07-13,60200,60200,59400,59900,208,-0.4983388704318937
2018-07-16,59100,60000,59000,59900,182,0.0
2018-07-17,59900,61500,59900,61300,3137,2.337228714524207
2018-07-18,60400,61400,60400,60900,588,-0.6525285481239804
2018-07-19,60900,61900,60700,61900,1809,1.6420361247947455
2018-07-20,62200,62200,61700,62000,1423,0.16155088852988692
2018-07-23,62000,62700,61400,61900,1780,-0.16129032258064516
2018-07-24,61900,63000,61900,62100,1715,0.32310177705977383
2018-07-25,61700,62300,61700,61800,5626,-0.4830917874396135
2018-07-26,63600,63600,62000,62500,2733,1.132686084142395
2018-07-27,61600,62900,61600,62400,3533,-0.16
2018-07-30,62400,63300,62000,63000,3811,0.9615384615384616
2018-07-31,63000,63000,62300,63000,1929,0.0
